81.13867926597595,0.0006765317916870117,14.168000000000001
81.1888599395752,0.0008597135543823242,24.0
81.23783135414124,0.000837388038635254,23.336
81.28757977485657,0.0008529472351074219,18.171999999999997
81.33712458610535,0.0008490705490112305,21.502
81.38268709182739,0.0007772684097290039,18.502
81.41909909248352,0.0006159448623657227,17.0
81.48273372650146,0.001033926010131836,28.334
81.54536294937134,0.0010304641723632812,25.337999999999997
81.61634182929993,0.001124587059020996,31.002
81.6655821800232,0.0008090543746948242,22.836
81.714439868927,0.0007977724075317383,19.334
81.7639856338501,0.0008411931991577148,20.67
81.81083869934082,0.0008047723770141602,23.0
81.8441092967987,0.0005624008178710938,9.668
81.88559126853943,0.0007059717178344726,20.0
81.93515229225159,0.000847935676574707,21.502
81.98481678962708,0.0008509254455566406,21.502
82.03431510925293,0.0008463621139526367,23.336
82.08393907546997,0.0008484125137329102,20.67
82.13242363929749,0.0008452224731445312,17.834
82.16194677352905,0.00048632144927978515,12.0
82.19906806945801,0.0005648517608642578,18.0
82.24044895172119,0.0006138706207275391,19.0
82.2784788608551,0.0005705785751342773,18.0
82.31621766090393,0.0006012868881225586,16.002
82.36438965797424,0.0007432270050048829,15.84
82.41036105155945,0.0007215309143066407,23.334
82.4436182975769,0.0005549526214599609,10.334000000000001
82.49104118347168,0.0007742452621459961,20.668000000000003
82.54145550727844,0.0008545494079589843,24.002
82.58819913864136,0.000802769660949707,19.336
82.62399983406067,0.0005919933319091797,15.0
82.66212844848633,0.0006351900100708007,13.834000000000001
82.71134352684021,0.0008392524719238281,22.668000000000003
82.76044845581055,0.0008376836776733398,22.002
82.80972075462341,0.0008413028717041015,23.5
82.85910153388977,0.0008443450927734375,22.668000000000003
82.9083104133606,0.0008677101135253906,22.334
82.95277094841003,0.0007448959350585938,18.334
83.01869869232178,0.001070103645324707,33.334
83.08464646339417,0.0010880899429321288,24.838
83.1560275554657,0.0011291980743408203,32.836
83.19875836372375,0.0006966495513916016,20.0
83.25033259391785,0.0008306741714477539,21.336
83.29903221130371,0.0008308649063110352,22.5
83.34596300125122,0.0008074522018432617,22.002
83.38153672218323,0.0005722808837890625,10.334000000000001
83.4190924167633,0.0006147146224975586,11.67
83.46881461143494,0.0008482980728149414,22.668000000000003
83.51862168312073,0.0008502435684204101,22.004
83.56860947608948,0.0008534955978393555,22.168000000000003
83.61846876144409,0.0008518171310424805,23.668000000000003
83.6670310497284,0.0008490896224975586,19.502
83.70192098617554,0.0005976057052612305,9.001999999999999
83.76240396499634,0.0010016012191772462,24.17
83.82414674758911,0.0010288333892822265,25.836
83.89537048339844,0.0011274671554565429,31.17
83.95601224899292,0.0010020828247070312,23.002
84.01087045669556,0.0009322977066040039,21.334
84.06272554397583,0.000876317024230957,22.336
84.10973358154297,0.0008102273941040039,22.002
84.15743398666382,0.0008485126495361328,15.334000000000001
84.1993248462677,0.0007164096832275391,17.334
84.24866533279419,0.000842442512512207,23.334
84.29792022705078,0.0008424806594848633,22.67
84.34707260131836,0.0008411121368408203,21.336
84.396169424057,0.0008382844924926758,21.336000000000002
84.44620180130005,0.0008818960189819336,18.836
84.49182939529419,0.000798501968383789,19.334
84.55759835243225,0.0010684013366699218,29.002
84.62101197242737,0.0010379838943481445,30.834
84.69218063354492,0.00112579345703125,30.336
84.74264907836914,0.000854945182800293,21.834
84.79868531227112,0.0009270524978637696,23.166
84.84639835357666,0.0008185148239135742,22.334
84.89245343208313,0.0007911014556884765,20.002
84.92256045341492,0.0005056858062744141,11.0
84.9679799079895,0.000773158073425293,18.168
85.01794695854187,0.0008545923233032227,23.502
85.0678436756134,0.0008515024185180664,21.336
85.1174418926239,0.0008467578887939453,23.168000000000003
85.16702651977539,0.0008470630645751953,22.5
85.20885109901428,0.0007271718978881836,12.001999999999999
85.24916076660156,0.0006794357299804688,17.0
85.31525826454163,0.0010758304595947265,27.67
85.37843227386475,0.0010442209243774413,29.668000000000003
85.45015335083008,0.0011341238021850585,30.67
85.48950433731079,0.0006622123718261719,14.834000000000001
85.5468361377716,0.0009444046020507812,26.002
85.59387588500977,0.0008083820343017578,22.834
85.64054775238037,0.0008053827285766602,20.168
85.6757538318634,0.0006014442443847656,13.0
85.72633409500122,0.0008642005920410156,22.17
85.77567911148071,0.000843205451965332,20.836
85.82481455802917,0.000838465690612793,20.836
85.87420296669006,0.000842442512512207,26.0
85.92403268814087,0.0008629131317138672,21.168000000000003
85.96107864379883,0.0006405067443847656,16.0
86.0120460987091,0.0008413505554199219,21.502
86.07689070701599,0.0010544776916503907,27.17
86.14291143417358,0.001068577766418457,28.336
86.21026563644409,0.0010800695419311524,29.668000000000003
86.2437686920166,0.0005615091323852539,13.0
86.30213785171509,0.0009630823135375977,26.336
86.34865164756775,0.0008005428314208984,20.168
86.39044952392578,0.0007161760330200196,20.334
86.42134165763855,0.0005186128616333007,9.334
86.47085571289062,0.0008466529846191406,24.168000000000003
86.52039432525635,0.0008442831039428711,22.002
86.56967902183533,0.0008408975601196289,26.0
86.61908173561096,0.0008441352844238281,21.502
86.66956114768982,0.0008680963516235351,21.836
86.71037244796753,0.000708913803100586,17.334
86.7637894153595,0.0008783006668090821,22.0
86.82705640792847,0.0010370779037475585,28.67
86.89605402946472,0.0011039400100708008,30.334
86.9583044052124,0.001005840301513672,27.834
86.99756050109863,0.0006462812423706054,12.834000000000001
87.05226230621338,0.0009123945236206055,26.168000000000003
87.09934258460999,0.0008077859878540039,23.334
87.13776350021362,0.0006534862518310547,17.834
87.17536354064941,0.0006372594833374024,11.0
87.22502279281616,0.0008468866348266601,24.0
87.2745201587677,0.0008468484878540039,23.502
87.32433772087097,0.000851283073425293,21.336
87.37404179573059,0.0008504629135131836,25.334
87.42181158065796,0.0008274173736572266,21.002
87.45784187316895,0.0006016111373901368,12.668000000000001
87.51628875732422,0.0009753179550170899,23.502
87.57931184768677,0.0010392999649047852,26.168000000000003
87.64903616905212,0.0011165332794189453,30.336000000000002
87.71241402626038,0.0010342121124267579,27.337999999999997
87.76418662071228,0.0008933782577514648,20.668000000000003
87.81836867332458,0.0009052610397338867,27.668000000000003
87.86542892456055,0.0008090019226074218,21.502000000000002
87.91367435455322,0.0008548450469970703,17.668
87.95039558410645,0.0006359624862670899,13.834000000000001
87.98594355583191,0.0005935811996459961,16.002
88.01853084564209,0.0005099678039550781,16.0
88.05236315727234,0.0005362272262573242,16.0
88.10220575332642,0.0008675193786621093,22.101999999999997
88.15192127227783,0.0008667850494384765,22.168000000000003
88.1977903842926,0.0007987022399902344,20.834
88.22663807868958,0.00048128128051757815,12.0
88.25804805755615,0.0005337858200073242,14.334000000000001
88.29534101486206,0.0005887222290039063,15.5
88.33697700500488,0.0006161975860595703,20.0
88.37682890892029,0.0005983400344848633,19.5
88.41216206550598,0.0005518341064453125,16.668000000000003
88.45890259742737,0.0006965160369873047,19.5
88.51206493377686,0.0008121919631958008,24.168000000000003
88.54478740692139,0.0005396127700805664,13.334000000000001
88.58450412750244,0.000657196044921875,16.5
88.63913631439209,0.0009156179428100586,24.670000000000005
88.68593311309814,0.0008031272888183594,23.5
88.72602486610413,0.0006639432907104493,17.502
88.7589123249054,0.0005360221862792968,9.0
88.80884051322937,0.0008551025390625,21.668000000000003
88.85876035690308,0.0008549213409423829,24.168000000000003
88.90833711624146,0.0008486652374267578,22.668000000000003
88.95791053771973,0.0008473825454711914,22.836
89.00816488265991,0.0008678913116455078,23.334
89.05681824684143,0.0008754539489746094,15.0
89.11052966117859,0.0009334516525268554,20.836
89.16315031051636,0.0008890151977539063,23.336
89.19926881790161,0.0005783653259277344,16.334
89.25480699539185,0.0008922767639160156,25.0
89.32459712028503,0.0011106967926025391,30.002
89.36659860610962,0.0007317352294921875,15.668
89.42524743080139,0.0009606122970581054,25.334
89.47213530540466,0.0008054590225219727,21.502
89.51955056190491,0.0008268022537231446,20.502
89.5662477016449,0.0008271932601928711,14.335999999999999
89.61578178405762,0.0008461189270019532,22.5
89.66507887840271,0.0008411550521850586,20.836
89.71445274353027,0.0008438062667846679,23.002
89.7648537158966,0.000863032341003418,22.668000000000003
89.81523585319519,0.0008652210235595703,23.168000000000003
89.85703492164612,0.0007302570343017578,14.0
89.91347765922546,0.0009245967864990234,24.336
89.9759292602539,0.0010357332229614259,28.17
90.04695177078247,0.0011273813247680664,31.836
90.10498428344727,0.0009432554244995118,24.67
90.14773797988892,0.0007043075561523437,12.668000000000001
90.20067071914673,0.0008871698379516601,24.834
90.2477765083313,0.0008104801177978516,22.168000000000003
90.28405094146729,0.0006152915954589843,15.001999999999999
90.32075452804565,0.0006388473510742187,12.168
90.36823105812073,0.0008543920516967773,23.334
90.41732025146484,0.0008648252487182618,20.668000000000003
90.46574926376343,0.0008623552322387695,22.17
90.5135931968689,0.0008585500717163086,22.668000000000003
90.55839848518372,0.0007701873779296875,19.168
90.59747242927551,0.0006709671020507812,16.668000000000003
90.65428352355957,0.0009595775604248047,25.17
90.71966814994812,0.0010652494430541991,28.502
90.7865674495697,0.001080641746520996,29.67
90.85132265090942,0.001023402214050293,29.502
90.88624691963196,0.000583653450012207,12.334000000000001
90.9439582824707,0.0009564113616943359,23.67
90.99089288711548,0.0008080291748046875,22.168000000000003
91.03248524665833,0.0006970357894897461,19.334
91.06418085098267,0.0005104398727416992,11.668
91.09667706489563,0.000512080192565918,14.0
91.12923693656921,0.0005117273330688477,17.5
91.16174936294556,0.0005092811584472656,14.001999999999999
91.20912098884583,0.0008352041244506836,20.334
91.25795912742615,0.0008510208129882813,23.336
91.30802273750305,0.0008552217483520508,22.168000000000003
91.35061645507812,0.0007088994979858399,18.002
91.39128565788269,0.0006611156463623047,14.17
91.45740938186646,0.0010728216171264648,31.0
91.51109981536865,0.0008953237533569336,21.671999999999997
91.56134080886841,0.0008083009719848633,22.668000000000003
91.6082808971405,0.0007698965072631836,21.336
91.64503765106201,0.0006208992004394531,17.334
91.69617629051208,0.0008312082290649414,18.502
91.74517893791199,0.0008387184143066407,20.336000000000002
91.7922682762146,0.0008091402053833008,21.668000000000003
91.82685899734497,0.0005507087707519532,17.334
91.8650221824646,0.0006357669830322265,16.0
91.91423273086548,0.0008404874801635743,23.502
91.96366333961487,0.000844264030456543,21.502
92.0132327079773,0.0008489704132080078,21.502
92.06231951713562,0.0008395957946777344,22.836000000000002
92.10403370857239,0.000704813003540039,14.67
92.13979578018188,0.0006075382232666015,15.668
92.19903612136841,0.0009892320632934571,22.336
92.26215100288391,0.0010399150848388672,29.334
92.3324875831604,0.0011191606521606446,30.17
92.39466214179993,0.0010212135314941406,27.503999999999998
92.43938994407654,0.0007493495941162109,17.0
92.49352169036865,0.0009059619903564453,23.504
92.5403299331665,0.0008045768737792968,19.502
92.57766008377075,0.0006318902969360352,16.002
92.61337471008301,0.0006033563613891601,13.0
92.66276288032532,0.0008447742462158203,24.002
92.71230411529541,0.0008455944061279296,21.502
92.7616183757782,0.0008408975601196289,25.5
92.81108140945435,0.0008453798294067383,22.668000000000003
92.86117744445801,0.000873408317565918,21.002
92.89307117462158,0.0005427837371826172,11.0
92.94041776657104,0.0008146286010742188,21.002
92.9998631477356,0.001024322509765625,25.834
93.04687428474426,0.0008059072494506835,20.668000000000003
93.11017942428589,0.0010683631896972656,28.668000000000003
93.16350746154785,0.0009070110321044922,22.336
93.1947410106659,0.0005254077911376953,12.0
93.24942278862,0.0008915281295776368,23.334
93.29657173156738,0.0008085346221923828,22.668000000000003
93.34308671951294,0.0007994318008422851,21.336
93.37701916694641,0.0005405759811401368,12.334000000000001
93.41737222671509,0.0006711339950561524,13.668
93.4664900302887,0.0008387374877929688,23.502000000000002
93.51562786102295,0.0008400774002075195,21.668000000000003
93.56486773490906,0.0008426189422607421,20.67
93.61410284042358,0.0008418035507202149,21.67
93.66478228569031,0.0008876943588256836,17.834
93.70196747779846,0.0006363058090209961,15.668000000000001
93.76207780838013,0.0009993362426757814,25.004
93.82401275634766,0.001032094955444336,25.336
93.89530086517334,0.001127009391784668,30.27
93.95654821395874,0.0010089826583862304,28.0
93.99608278274536,0.0006488943099975586,14.0
94.0381669998169,0.0006521034240722656,18.502
94.07356238365173,0.0005780172348022461,16.668
94.11104273796082,0.000631556510925293,14.835999999999999
94.14363694190979,0.000545506477355957,16.0
94.17612433433533,0.0005512762069702148,12.334000000000001
94.21076464653015,0.0005663108825683594,18.0
94.24311709403992,0.000506591796875,16.0
94.27532148361206,0.0005045366287231445,13.335999999999999
94.30763030052185,0.0005064916610717774,14.668
94.33998727798462,0.000507364273071289,16.0
94.37249445915222,0.0005105733871459961,16.0
94.40482902526855,0.0005077314376831055,15.334000000000001
94.43400001525879,0.00048181533813476565,13.0
94.46256852149963,0.0004760551452636719,12.334000000000001
94.49242806434631,0.0004916048049926758,11.334000000000001
94.53133010864258,0.0005869388580322266,19.0
94.57121920585632,0.0005887794494628906,20.0
94.60832381248474,0.0005603218078613281,14.168
94.65680170059204,0.000814056396484375,21.002
94.72156977653503,0.0010756492614746095,28.836
94.76397395133972,0.0007134342193603516,19.0
94.81320548057556,0.0008725357055664062,12.335999999999999
94.86500978469849,0.0008932971954345704,24.002
94.90591883659363,0.0007109594345092773,20.668000000000003
94.94625067710876,0.0007004070281982421,18.002
94.98468732833862,0.00066802978515625,12.668
95.02304863929749,0.0006671380996704101,17.668
95.06142616271973,0.0006676387786865235,20.0
95.09962368011475,0.0006630563735961914,16.168000000000003
95.13170886039734,0.000502924919128418,14.168
95.17204117774963,0.0006661796569824218,20.0
95.22181010246277,0.0008524036407470703,22.502
95.26425290107727,0.0007336664199829101,14.334000000000001
95.30448174476624,0.0006933498382568359,18.0
95.36801648139954,0.0010396146774291992,25.67
95.43072581291199,0.0010322093963623046,27.334
95.50176477432251,0.0011243915557861328,31.002
95.55515193939209,0.0008868837356567383,20.338
