2007-05-21,33.66768399061372,33.860560924271546,33.30335998535156,33.30335998535156,21022300,0.0,0.0
2007-05-22,33.26763805001461,33.43193999489175,33.19620336965355,33.24620819091797,11196900,0.0,0.0
2007-05-23,33.489083710817845,33.67481548035954,33.089042489806204,33.096187591552734,14253600,0.0,0.0
2007-05-24,33.15334389130905,33.539097739896874,33.11048144422419,33.324790954589844,14731400,0.0,0.0
2007-05-25,33.431944954666015,33.57481706164221,33.31764781409682,33.51052474975586,8796000,0.0,0.0
2007-05-29,33.696257693670155,33.96057205407227,33.40337109097659,33.53195571899414,14948200,0.0,0.0
2007-05-30,33.3247989705675,33.681977940348254,33.196214323441694,33.660545349121094,16038300,0.0,0.0
2007-05-31,33.64623542249731,34.14628619168639,33.64623542249731,34.003414154052734,17483900,0.0,0.0
2007-06-01,34.21773401865586,35.675021617223464,34.096291795824555,35.33927536010742,49104400,0.0,0.0
2007-06-04,35.82503518094754,36.74655442550249,35.82503518094754,36.582252502441406,54679300,0.0,0.0
2007-06-05,36.36794303524603,36.57510738031926,35.97504692480018,36.0893440246582,32728500,0.0,0.0
2007-06-06,35.83218331396949,36.4608188738801,35.82504093575778,36.25365447998047,25261100,0.0,0.0
2007-06-07,35.99648626602145,36.25365548974129,35.4392880980008,35.54644012451172,24799800,0.0,0.0
2007-06-08,35.63929854712411,35.82503304039674,35.43213419888075,35.775028228759766,14736100,0.0,0.0
2007-06-11,35.64645325700654,35.80361011091532,35.396426406371305,35.58216094970703,12639700,0.0,0.0
2007-06-12,35.4392866321322,35.582158719962365,34.93209330914064,34.93923568725586,19065800,0.0,0.0
2007-06-13,35.132112082190964,35.38928129150464,34.982097618444115,35.3607063293457,14142800,0.0,0.0
2007-06-14,35.21782446441684,35.467851226293206,34.98923028073754,35.20353698730469,13366800,0.0,0.0
2007-06-15,35.246402740478516,35.489284424160644,35.15353549302591,35.246402740478516,22726300,0.0,0.0
2007-06-18,35.23212583991159,35.32499311524614,35.053536393146,35.08211135864258,11030600,0.0,0.0
2007-06-19,34.95352000648239,34.98209496647508,34.124865242101635,34.8677978515625,14846900,0.0,0.0
2007-06-20,34.896383257643066,35.18212751530373,34.689221532151244,34.71065139770508,17991400,0.0,0.0
2007-06-21,34.79634313953138,34.85349303108326,34.346300006316014,34.5677490234375,16512700,0.0,0.0
2007-06-22,34.4677457907533,34.5963303453866,34.16771697998047,34.16771697998047,20450600,0.0,0.0
2007-06-25,34.28917958162136,34.374901767558846,34.06772764913542,34.16059494018555,17820600,0.0,0.0
2007-06-26,34.22486828116209,34.63919694603166,34.11057118827698,34.267730712890625,16074900,0.0,0.0
2007-06-27,34.167731555240294,34.63920754833204,34.1177240070553,34.617774963378906,17901800,0.0,0.0
2007-06-28,34.5249148114871,34.64635433307997,34.41061494402253,34.43918991088867,13553200,0.0,0.0
2007-06-29,34.64633962714764,34.753494344883535,34.19629362773762,34.367740631103516,14131500,0.0,0.0
2007-07-02,34.43203509750095,34.63919944488043,34.389172662680345,34.52490234375,10544200,0.0,0.0
2007-07-03,34.532052623853446,34.62491989135742,34.382038155233666,34.62491989135742,6212100,0.0,0.0
2007-07-05,34.546346799256035,34.61778149575693,34.34632746900632,34.35346984863281,11198600,0.0,0.0
2007-07-06,34.35344238023159,34.63918638787735,34.282007740848556,34.5677490234375,13106700,0.0,0.0
2007-07-09,34.582054746501655,34.882086385372716,34.474900005820935,34.64634704589844,10701300,0.0,0.0
2007-07-10,34.56775201227599,34.56775201227599,33.92483202706933,33.9891242980957,16731700,0.0,0.0
2007-07-11,34.07486869073768,34.210595696041196,33.73911964202093,34.06058120727539,13685900,0.0,0.0
2007-07-12,34.93209252838368,35.17497425474885,34.06057526465131,34.88208770751953,24974100,0.0,0.0
2007-07-13,34.832077853606975,35.18925667900312,34.76778555603334,35.110679626464844,13101000,0.0,0.0
2007-07-16,35.10354640943302,35.10354640943302,34.78922991768273,34.96067428588867,11749500,0.0,0.0
2007-07-17,34.83207873494027,34.91780361724627,34.50347486127532,34.53919219970703,14098900,0.0,0.0
2007-07-18,34.59634043531534,34.817792282893485,34.26059147529063,34.31774139404297,19622800,0.0,0.0
2007-07-19,34.54634157142401,34.989242617836,34.36060702853413,34.853515625,15415600,0.0,0.0
2007-07-20,34.64634764971873,34.910659229597165,34.23201888526112,34.33203125,18975200,0.0,0.0
2007-07-23,34.503467578519,34.57490496536216,34.25344353721214,34.367740631103516,12695400,0.0,0.0
2007-07-24,34.08914480772635,34.760639956201835,34.08914480772635,34.30345153808594,21879900,0.0,0.0
2007-07-25,34.57491963424195,34.61063698028826,33.967713851219344,34.19630813598633,15487900,0.0,0.0
2007-07-26,33.93912612826989,34.124860617996156,33.23905605366139,33.44622039794922,26642800,0.0,0.0
2007-07-27,33.3747857356248,33.48908283505949,32.66757055939538,32.81758499145508,23421300,0.0,0.0
2007-07-30,33.00334040705541,33.18907228950392,32.71759611476282,33.01048278808594,17950000,0.0,0.0
2007-07-31,33.1033366216651,33.43908561972936,32.789020208090285,32.824737548828125,27186700,0.0,0.0
2007-08-01,32.8961588340595,33.039030863887774,32.488975320336166,33.017601013183594,22037000,0.0,0.0
2007-08-02,33.00332640922266,33.6533918096669,32.91760424791637,33.381935119628906,16667800,0.0,0.0
2007-08-03,33.360512998297054,33.57481981379887,32.50328301123081,32.51757049560547,20450800,0.0,0.0
2007-08-06,32.64614421630966,33.61052592620441,32.64614421630966,33.58909606933594,20651200,0.0,0.0
2007-08-07,33.43194124527123,33.917704720057806,33.25335181263084,33.61767578125,19249600,0.0,0.0
2007-08-08,33.62480612110546,34.58918762207031,33.360494618443404,34.58918762207031,24431000,0.0,0.0
2007-08-09,33.93199031354347,34.28916915894919,33.13905284073344,33.181915283203125,23575600,0.0,0.0
2007-08-10,33.01046724879015,33.76768735937122,32.64614603642365,32.910457611083984,21670500,0.0,0.0
2007-08-13,33.3533579397857,33.38193290000726,32.91760205916887,32.98189163208008,15566200,0.0,0.0
2007-08-14,31.474589530835004,31.56745403523665,31.088835862365958,31.303142547607422,63327000,0.0,0.0
2007-08-15,31.575970666069466,31.575970666069466,30.93698487905575,31.073396682739258,28780500,0.22,0.0
2007-08-16,30.908266466840548,31.55443342329617,30.81493063117297,31.23134994506836,36268200,0.0,0.0
2007-08-17,32.08573863152219,32.09291978924673,31.008795032814646,31.224185943603516,30440800,0.0,0.0
2007-08-20,31.374949105357192,31.461103803637535,30.843655865210053,31.29597282409668,22958600,0.0,0.0
2007-08-21,31.2888128260756,31.41086515892142,31.008805098915595,31.374967575073242,19597700,0.0,0.0
2007-08-22,31.4395620377548,31.51135715456413,31.181095235148177,31.410842895507812,18914300,0.0,0.0
2007-08-23,31.410859646969506,31.468297962095434,30.893925766074588,30.99444007873535,23765700,0.0,0.0
2007-08-24,30.987253710573775,31.532903870263745,30.965715717330813,31.40367317199707,17961600,0.0,0.0
2007-08-27,31.425205877030628,31.6118748442779,31.274434472083783,31.461103439331055,19788400,0.0,0.0
2007-08-28,31.33905746558438,31.733936207708798,31.15956687927246,31.15956687927246,27930000,0.0,0.0
2007-08-29,31.281613611974578,31.820085275350973,31.195458912700737,31.726749420166016,22592500,0.0,0.0
2007-08-30,31.023162197854468,31.339067483585037,30.987264616878683,31.10213851928711,23951300,0.0,0.0
2007-08-31,31.26726490453765,31.547269828587535,31.1236718633094,31.324703216552734,20822900,0.0,0.0
2007-09-04,31.23853615451053,31.33187201346488,31.066226749004084,31.087764739990234,19388600,0.0,0.0
2007-09-05,31.030328344583985,31.030328344583985,30.405699234805095,30.477497100830078,30785100,0.0,0.0
2007-09-06,31.23136860209628,31.303163756232443,30.62110157551018,30.700075149536133,29431900,0.0,0.0
2007-09-07,30.47031528744312,30.78622041352047,30.376982171837074,30.434417724609375,25381800,0.0,0.0
2007-09-10,30.578010473760713,30.642627181875596,30.219029370635468,30.348262786865234,18215600,0.0,0.0
2007-09-11,30.43443251022192,30.886749690334998,30.376996929546348,30.82931137084961,18897400,0.0,0.0
2007-09-12,30.728789851097776,31.015975903620134,30.570839987138736,30.664173126220703,15651100,0.0,0.0
2007-09-13,30.771869463515383,31.209826973713586,30.707252736784348,30.915462493896484,17141500,0.0,0.0
2007-09-14,30.73597881123834,31.260091162152396,30.621104908829917,31.10213851928711,14842700,0.0,0.0
2007-09-17,31.037521778006752,31.260091162152396,30.86521229379905,31.10213851928711,14025200,0.0,0.0
2007-09-18,31.224174803764477,32.05701078008198,31.123657803146795,31.90623664855957,27919300,0.0,0.0
2007-09-19,31.999581257032244,32.34420285138494,31.88470739224801,32.128814697265625,22186200,0.0,0.0
2007-09-20,32.07856005554098,32.18625551040811,31.56162625427347,31.820093154907227,16768700,0.0,0.0
2007-09-21,31.999573708616524,32.1575262624886,31.69803091174255,31.75546646118164,21042900,0.0,0.0
2007-09-24,31.82007604360612,31.927771440559862,31.489814176532633,31.568790435791016,16751600,0.0,0.0
2007-09-25,31.080587143156794,31.087765560738823,30.642629722818413,30.98725128173828,21317800,0.0,0.0
2007-09-26,31.087764739990234,31.3031528662776,30.836479049123078,31.087764739990234,19146600,0.0,0.0
2007-09-27,31.274433783094906,31.60469573107651,31.21699549363286,31.310331344604492,14204300,0.0,0.0
2007-09-28,31.310331148417674,31.590335960769703,31.238533287039996,31.33905029296875,13055700,0.0,0.0
2007-10-01,31.468277258514387,32.07136273769751,31.346222288578893,31.927772521972656,15185900,0.0,0.0
2007-10-02,31.913419206928282,32.38727413258517,31.8488025016656,32.214962005615234,18352900,0.0,0.0
2007-10-03,32.08572154666694,32.73906687244021,31.94213133434487,32.40162658691406,17053700,0.0,0.0
2007-10-04,32.351378737639365,32.55240728355679,32.143169035762874,32.30830001831055,9553600,0.0,0.0
2007-10-05,32.63138238215102,32.94010634578347,32.286760856451444,32.573944091796875,13122700,0.0,0.0
2007-10-08,32.45189815950179,32.59549117457217,32.36574344598315,32.50215530395508,8070200,0.0,0.0
2007-10-09,32.32982729260277,32.660091887037936,32.04264414202529,32.45906066894531,12247800,0.0,0.0
2007-10-10,32.38010032572099,32.83959852232044,32.38010032572099,32.731903076171875,15830000,0.0,0.0
2007-10-11,33.99551663126826,34.246805100411706,33.54320231666634,33.67243576049805,41096600,0.0,0.0
2007-10-12,33.7298656308613,33.9452537546163,33.600632208846584,33.78730392456055,13996700,0.0,0.0
2007-10-15,33.751414839269245,33.7944935738614,33.21294298151007,33.34935760498047,16446000,0.0,0.0
2007-10-16,33.22729742624879,33.24165700222769,32.72472596103271,32.92575454711914,18018500,0.0,0.0
2007-10-17,33.126785278416506,33.284737885603946,32.50933716538478,33.01909255981445,23915600,0.0,0.0
2007-10-18,32.86831602991395,33.0549877776192,32.55241357685536,32.94729232788086,19021600,0.0,0.0
2007-10-19,32.911381692332824,33.04061508519183,32.27957429822298,32.2939338684082,22970800,0.0,0.0
2007-10-22,32.164709396989636,32.638564389301926,32.049835542453586,32.48779296875,21218500,0.0,0.0
2007-10-23,32.67445597297235,32.72471584276301,31.231353268404458,31.540077209472656,38072000,0.0,0.0
2007-10-24,31.66213071161802,31.719569000045823,31.066223532625397,31.496999740600586,22283300,0.0,0.0
2007-10-25,31.56161836867067,31.7698280686948,31.07340384252164,31.504182815551758,21283800,0.0,0.0
2007-10-26,31.985214684399914,32.171886385593034,31.669312310053286,32.04983139038086,17033500,0.0,0.0
2007-10-29,32.10726851994505,32.40881131109259,32.035470660999245,32.31547546386719,13703000,0.0,0.0
2007-10-30,32.12162987989592,32.91856561749645,32.08572957902037,32.573944091796875,16429000,0.0,0.0
2007-10-31,32.818041661272886,32.88983950302297,31.970846300275202,32.45906066894531,22122300,0.0,0.0
2007-11-01,32.09291745268461,32.26522688219947,31.54726453533319,31.611881256103516,19866800,0.0,0.0
2007-11-02,31.70521143004968,31.863163994392146,31.346230321132087,31.726749420166016,18035400,0.0,0.0
2007-11-05,31.76983384883298,31.863169720792115,31.432390669386947,31.611881256103516,12579200,0.0,0.0
2007-11-06,31.597520249042905,31.877527852235097,31.453929977221936,31.798551559448242,12562400,0.0,0.0
2007-11-07,31.590334340455083,32.01393211502715,31.4611009354122,31.540077209472656,17609600,0.0,0.0
2007-11-08,31.726750774740854,31.86316535479121,30.743143261177863,31.31751251220703,20800200,0.0,0.0
2007-11-09,30.980075374078975,31.16674437323073,30.513398767986207,30.80058479309082,20431400,0.0,0.0
2007-11-12,30.858031134317972,31.999591737731013,30.628283329501123,31.10213851928711,25479500,0.0,0.0
2007-11-13,32.308313334594665,33.27756163910864,32.308313334594665,33.004737854003906,40735900,0.0,0.0
2007-11-14,33.19858191783145,33.80167043133525,33.11242445961008,33.39242935180664,29110400,0.0,0.0
2007-11-15,33.23447756035471,33.787308893879825,32.93293195170057,33.16986083984375,21829900,0.0,0.0
2007-11-16,33.32780603871532,33.45703946168907,32.75343679150344,33.27037048339844,18925200,0.0,0.0
2007-11-19,33.026263439110146,33.277549130623406,32.48779175260292,32.64574432373047,14989800,0.0,0.0
2007-11-20,32.631384540051165,33.17703464045701,32.09291285701009,32.66728210449219,25569500,0.0,0.0
2007-11-21,32.32983499721164,32.60266138326471,32.07854933822084,32.20778274536133,17478900,0.0,0.0
2007-11-23,32.473431601769164,33.205753411059284,32.214964758630465,32.83241271972656,13583100,0.0,0.0
2007-11-26,33.02625813005788,33.299084507563784,32.308295996795756,32.329833984375,21989600,0.0,0.0
2007-11-27,32.502153084677914,33.15549865676857,32.415998377041994,32.904212951660156,21013800,0.0,0.0
2007-11-28,33.08370397952908,34.11756870183606,33.026265681107624,33.909358978271484,28587800,0.0,0.0
2007-11-29,33.60062668667278,34.354486365324746,33.57190754454307,34.131919860839844,14764800,0.0,0.0
2007-11-30,34.2468031068422,34.62732225885758,34.17500523177682,34.39039611816406,16397300,0.0,0.0
2007-12-03,34.253992070136896,34.68477123671912,34.153477752910625,34.368865966796875,12276100,0.0,0.0
2007-12-04,34.09602711604551,34.86424647421473,34.09602711604551,34.59859848022461,16460500,0.0,0.0
2007-12-05,34.84988204441585,35.26629865081903,34.82834131837544,35.10834884643555,17449200,0.0,0.0
2007-12-06,34.813990868152175,35.47451482657064,34.46218815895372,35.374000549316406,20289400,0.0,0.0
2007-12-07,35.366816994251785,35.46015284771808,35.03655503744298,35.19450759887695,14387000,0.0,0.0
2007-12-10,35.22323106137453,35.668366915925716,35.122714039809864,35.48887634277344,12558100,0.0,0.0
2007-12-11,35.47451327028664,35.93400865403836,34.90732245773938,35.20168685913086,26056000,0.0,0.0
2007-12-12,35.78585906189528,35.80028335810872,34.33625168185939,34.78339385986328,23946000,0.22,0.0
2007-12-13,34.480487313387975,34.9636887921735,34.43721443049485,34.85551071166992,16399900,0.0,0.0
2007-12-14,34.74011478463687,34.76175260068033,34.329032044796385,34.350669860839844,13588200,0.0,0.0
2007-12-17,34.32903698334374,34.73290901003892,34.08382945841329,34.49491500854492,16507500,0.0,0.0
2007-12-18,34.67521203156502,35.01417332704926,33.8025600871047,34.79060363769531,16863900,0.0,0.0
2007-12-19,34.72569651704865,34.970904029828716,34.50933484312573,34.67521286010742,13121100,0.0,0.0
2007-12-20,34.67522407895077,34.86273447237783,34.12711169603378,34.50934600830078,14158700,0.0,0.0
2007-12-21,34.487703583733065,34.9781186634364,34.473279287135526,34.76897048950195,23247600,0.0,0.0
2007-12-24,34.70405450318299,35.396406823954365,34.70405450318299,35.15119934082031,6325000,0.0,0.0
2007-12-26,34.761751343270426,34.97811023780986,34.55981399070136,34.89156723022461,9346600,0.0,0.0
2007-12-27,34.768955776072794,34.83386370771753,34.343448835546596,34.451629638671875,10758400,0.0,0.0
2007-12-28,34.61751568008719,34.95647973482366,34.45164041425846,34.67521286010742,8610900,0.0,0.0
2007-12-31,34.502129303484445,34.67521811864129,34.13431935411205,34.27855682373047,12176400,0.0,0.0
2008-01-02,34.192009580586,34.35067407900896,33.50687067966777,33.82419967651367,19918600,0.0,0.0
2008-01-03,33.69437662672482,33.824192506798695,33.34098834182316,33.44916915893555,19801000,0.0,0.0
2008-01-04,33.11020934619768,33.44195985886529,32.72076165681249,32.973182678222656,20351200,0.0,0.0
2008-01-07,33.03087498257558,33.75928666051656,32.879424030147206,33.57898712158203,20326500,0.0,0.0
2008-01-08,33.60063422025994,33.95402265364808,33.08858400656703,33.15349197387695,19017100,0.0,0.0
2008-01-09,33.15348507101143,33.89631840244063,32.62701066851614,33.82419967651367,27197600,0.0,0.0
2008-01-10,33.96843454268183,35.172836982284466,33.96843454268183,34.9059944152832,35694800,0.0,0.0
2008-01-11,34.66078826013429,35.057446740247975,34.25691625700507,34.41558074951172,28185000,0.0,0.0
2008-01-14,34.603100550722964,34.603100550722964,31.09086494568553,34.3795280456543,20562600,0.0,0.0
2008-01-15,33.88911819458008,34.20644453919323,33.73045364669655,33.88911819458008,24480100,0.0,0.0
2008-01-16,33.66553844220885,34.65357938920168,33.66553844220885,34.24971008300781,25324300,0.0,0.0
2008-01-17,34.292972513009154,34.56702858856916,33.96843278552398,34.242488861083984,27911400,0.0,0.0
2008-01-18,34.53819071350235,34.98533294830122,34.19922658731503,34.31462097167969,33709400,0.0,0.0
2008-01-22,33.514084958001185,35.72094993446041,33.240028841228984,35.48295593261719,45128500,0.0,0.0
2008-01-23,34.97811910631742,36.319548444187525,34.8410924136357,36.17530822753906,50422200,0.0,0.0
2008-01-24,36.2113647330485,36.23300255208593,34.96369204724477,35.273807525634766,35716500,0.0,0.0
2008-01-25,35.40362864864586,35.5262310529152,34.610311529664195,34.682430267333984,24975700,0.0,0.0
